-2.493078084388523408e+00,1.100385194596447541e-01,nan
-2.493086827167315001e+00,1.070993012830340485e-01,nan
-2.493095124709300947e+00,1.042716054866924535e-01,nan
-2.493103005266152028e+00,1.015694845457527223e-01,nan
-2.493110497846438900e+00,9.900518586126265397e-02,nan
-2.493117631822337810e+00,9.658926775099535567e-02,nan
-2.493124436604218452e+00,9.433073017033091756e-02,nan
-2.493130941380641286e+00,9.223715345506473817e-02,nan
-2.493137174919592081e+00,9.031483933501283090e-02,nan
-2.493143165425669938e+00,8.856894943952157984e-02,nan
-2.493148940447234896e+00,8.700363744308117764e-02,nan
-2.493154526827262352e+00,8.562217184255926927e-02,nan
-2.493159950691623550e+00,8.442704709236306670e-02,nan
-2.493165237468693451e+00,8.342008144167784023e-02,nan
-2.493170411934521269e+00,8.260250031938022597e-02,nan
-2.493175498278166202e+00,8.197500450548850237e-02,nan
-2.493180520182206816e+00,8.153782262830089334e-02,nan
-2.493185500913768671e+00,8.129074774871823672e-02,nan
-2.493190463421764758e+00,8.123315795811915374e-02,nan
-2.493195430436249360e+00,8.136402104174043914e-02,nan
-2.493200424565924056e+00,8.168188336565194996e-02,nan
-2.493205468389952717e+00,8.218484325115435474e-02,nan
-2.493210584540145547e+00,8.287050922414486431e-02,nan
-2.493215795769534004e+00,8.373594368622080952e-02,nan
-2.493221125003206584e+00,8.477759276533344823e-02,nan
-2.493226595367064924e+00,8.599120338105721573e-02,nan
-2.493232230190048249e+00,8.737172891365037330e-02,nan
-2.493238052975232044e+00,8.891322530557488335e-02,nan
-2.493244087335186876e+00,9.060873994837483070e-02,nan
-2.493250356887156904e+00,9.245019631201985277e-02,nan
-2.493256885103965370e+00,9.442827794083426263e-02,nan
-2.493263695117203138e+00,9.653231614330762267e-02,nan
-2.493270809470255145e+00,9.875018640337526743e-02,nan
-2.493278249820047865e+00,1.010682191873212288e-01,nan
-2.493286036588254984e+00,1.034711313533842880e-01,nan
-2.493294188564727509e+00,1.059419847250085145e-01,nan
-2.493302722468601296e+00,1.084621784969466013e-01,nan
-2.493311652475167506e+00,1.110114819488913773e-01,nan
-2.493320989719636227e+00,1.135681133994454473e-01,nan
-2.493330741791725647e+00,1.161088704219405549e-01,nan
-2.493340912237767881e+00,1.186093150651963551e-01,nan
-2.493351500089184825e+00,1.210440162028350031e-01,nan
-2.493362499437892676e+00,1.233868492198583744e-01,nan
-2.493373899079946110e+00,1.256113510900259966e-01,nan
-2.493385682248692170e+00,1.276911265576585186e-01,nan
-2.493397826457575572e+00,1.296002986618437214e-01,nan
-2.493410303470593448e+00,1.313139942714314223e-01,nan
-2.493423079415207244e+00,1.328088526822539528e-01,nan
-2.493436115048341950e+00,1.340635427350243547e-01,nan
-2.493449366180933602e+00,1.350592714662237903e-01,nan
-2.493462784260485066e+00,1.357802652022183365e-01,nan
-2.493476317104322604e+00,1.362142025299637460e-01,nan
-2.493489909768955126e+00,1.363525780711819235e-01,nan
-2.493503505533400499e+00,1.361909768127084752e-01,nan
-2.493517046967029138e+00,1.357292412020797978e-01,nan
-2.493530477045936777e+00,1.349715174484179547e-01,nan
-2.493543740276817466e+00,1.339261733803757126e-01,nan
-2.493556783784353748e+00,1.326055874293880221e-01,nan
-2.493569558318098789e+00,1.310258161834808033e-01,nan
-2.493582019137768668e+00,1.292061556628670560e-01,nan
-2.493594126742113559e+00,1.271686181204202959e-01,nan
-2.493605847415490295e+00,1.249373509924191911e-01,nan
-2.493617153577245560e+00,1.225380270939696314e-01,nan
-2.493628023930885451e+00,1.199972350866055221e-01,nan
-2.493638443421585915e+00,1.173418968190903938e-01,nan
-2.493648403020737536e+00,1.145987338318597143e-01,nan
-2.493657899364038144e+00,1.117937997869173361e-01,nan
-2.493666934274644476e+00,1.089520895620829932e-01,nan
-2.493675514204966248e+00,1.060972298925437762e-01,nan
-2.493683649630132670e+00,1.032512512699138713e-01,nan
-2.493691354423349438e+00,1.004344366452056547e-01,nan
-2.493698645239194267e+00,9.766523946867228245e-02,nan
-2.493705540925767128e+00,9.496026171921435888e-02,nan
-2.493712061981296468e+00,9.233428170194477036e-02,nan
-2.493718230065759656e+00,8.980032133217026591e-02,nan
-2.493724067573488856e+00,8.736974316663063955e-02,nan
-2.493729597269013443e+00,8.505236838299999602e-02,nan
-2.493734841985367545e+00,8.285660807023433050e-02,nan
-2.493739824381961956e+00,8.078960143628312329e-02,nan
-2.493744566757596370e+00,7.885735576221966636e-02,nan
-2.493749090913367716e+00,7.706488406592426621e-02,nan
-2.493753418059811544e+00,7.541633744304508669e-02,nan
-2.493757568762598797e+00,7.391512991043130976e-02,nan
-2.493761562921356756e+00,7.256405428456914886e-02,nan
-2.493765419776567516e+00,7.136538819142092260e-02,nan
-2.493769157940019188e+00,7.032098973917062790e-02,nan
-2.493772795444837875e+00,6.943238270625846920e-02,nan
-2.493776349811671178e+00,6.870083132223119005e-02,nan
-2.493779838128128645e+00,6.812740486399962436e-02,nan
-2.493783277139096199e+00,6.771303236956252580e-02,nan
-2.493786683345936339e+00,6.745854779893342701e-02,nan
-2.493790073112992278e+00,6.736472595795160723e-02,nan
-2.493793462780131698e+00,6.743230945459191550e-02,nan
-2.493796868780266962e+00,6.766202688548363098e-02,nan
-2.493800307761006252e+00,6.805460235901128474e-02,nan
-2.493803796709697096e+00,6.861075635419670860e-02,nan
-2.493807353081141542e+00,6.933119779512440795e-02,nan
-2.493810994927267988e+00,7.021660709107513387e-02,nan
-2.493814741027891912e+00,7.126760975545007315e-02,nan
-2.493818611021596521e+00,7.248474007329111513e-02,nan
-2.493822625535363713e+00,7.386839414095261458e-02,nan
-2.493826806311351341e+00,7.541877145418608708e-02,nan
-2.493831176328597632e+00,7.713580407852235754e-02,nan
-2.493835759916888772e+00,7.901907230243331026e-02,nan
-2.493840582859216504e+00,8.106770556086241586e-02,nan
-2.493845672453862239e+00,8.328359673681401398e-02,nan
-2.493851058100565066e+00,8.566239251202092952e-02,nan
-2.493856770545721524e+00,8.820128263738305496e-02,nan
-2.493862842217124509e+00,9.089643010900264053e-02,nan
-2.493869307179283012e+00,9.374278068846907119e-02,nan
-2.493876201029111339e+00,9.673384103933330147e-02,nan
-2.493883560715435710e+00,9.986143349739587394e-02,nan
-2.493891424264352175e+00,1.031154288396193136e-01,nan
-2.493899830389970873e+00,1.064834603646138550e-01,nan
-2.493908817967969149e+00,1.099506252949422058e-01,nan
-2.493918425348111700e+00,1.134991831556526887e-01,nan
-2.493928689482209471e+00,1.171082655024858893e-01,nan
-2.493939644846848491e+00,1.207536171932374475e-01,nan
-2.493951322146882976e+00,1.244073961472154238e-01,nan
-2.493963746797566827e+00,1.280380657266718680e-01,nan
-2.493976937201793920e+00,1.316104205415626061e-01,nan
-2.493990902865276027e+00,1.350857910805571549e-01,nan
-2.494005642426614600e+00,1.384224729608535820e-01,nan
-2.494021141719377610e+00,1.415764202127990090e-01,nan
-2.494037372024916266e+00,1.445022264332215811e-01,nan
-2.494054288709902867e+00,1.471543914352207438e-01,nan
-2.494071830460796946e+00,1.494888349648976489e-01,nan
-2.494089919317024062e+00,1.514645771618221837e-01,nan
-2.494108461656285858e+00,1.530454652538306703e-01,nan
-2.494127350197381521e+00,1.542017974435390126e-01,nan
-2.494146466967069209e+00,1.549116876611418281e-01,nan
-2.494165687048491176e+00,1.551620344065190171e-01,nan
-2.494184882817263915e+00,1.549490018536918423e-01,nan
-2.494203928304204787e+00,1.542779827501887802e-01,nan
-2.494222703316473222e+00,1.531630764985354443e-01,nan
-2.494241097001381302e+00,1.516261681546115236e-01,nan
-2.494259010629054085e+00,1.496961815097487825e-01,nan
-2.494276359658135878e+00,1.474058544066905174e-01,nan
-2.494293074278709721e+00,1.447926697132633223e-01,nan
-2.494309099978137212e+00,1.418967442026383696e-01,nan
-2.494324397145779137e+00,1.387595239256100010e-01,nan
-2.494338940154047890e+00,1.354226337412412495e-01,nan
-2.494352716077225196e+00,1.319269086957251813e-01,nan
-2.494365723194468476e+00,1.283116156363024174e-01,nan
-2.494377969399015349e+00,1.246138592975855192e-01,nan
-2.494389470607830006e+00,1.208681579862925237e-01,nan
-2.494400249239520306e+00,1.171061689159647590e-01,nan
-2.494410332805326203e+00,1.133565411127668149e-01,nan
-2.494419752639550847e+00,1.096448736783845607e-01,nan
-2.494428542781742753e+00,1.059937583172148173e-01,nan
-2.494436739012792614e+00,1.024228868849807184e-01,nan
-2.494444378040150845e+00,9.894920693459695327e-02,nan
-2.494451496822857717e+00,9.558711058257049475e-02,nan
-2.494458132024474306e+00,9.234864434448518400e-02,nan
-2.494464319580627087e+00,8.924372979013588114e-02,nan
-2.494470094367502444e+00,8.628038689116730720e-02,nan
-2.494475489957913350e+00,8.346495374019850810e-02,nan
-2.494480538452177321e+00,8.080229789761317338e-02,nan
-2.494485270372038599e+00,7.829601596671938168e-02,nan
-2.494489714606909381e+00,7.594861911878628136e-02,nan
-2.494493898402903476e+00,7.376170320162030170e-02,nan
-2.494497847386262013e+00,7.173610278708619781e-02,nan
-2.494501585613918770e+00,6.987202906793005264e-02,nan
-2.494505135645004756e+00,6.816919192393267046e-02,nan
-2.494508518628062443e+00,6.662690676512313115e-02,nan
-2.494511754399640679e+00,6.524418694748877756e-02,nan
-2.494514861590682475e+00,6.401982266281439071e-02,nan
-2.494517857737843070e+00,6.295244724753415455e-02,nan
-2.494520759397409027e+00,6.204059185022974682e-02,nan
-2.494523582260013583e+00,6.128272935741647248e-02,nan
-2.494526341264710734e+00,6.067730841191677077e-02,nan
-2.494529050711304485e+00,6.022277827824799867e-02,nan
-2.494531724370092629e+00,5.991760522029750818e-02,nan
-2.494534375588304265e+00,5.976028096543289231e-02,nan
-2.494537017392726597e+00,5.974932373992325463e-02,nan
-2.494539662587965445e+00,5.988327227767863137e-02,nan
-2.494542323849926913e+00,6.016067313051977339e-02,nan
-2.494545013813975753e+00,6.058006154693762468e-02,nan
-2.494547745157253971e+00,6.113993614000227256e-02,nan
-2.494550530674476185e+00,6.183872753634159919e-02,nan
-2.494553383346460596e+00,6.267476118994422252e-02,nan
-2.494556316400468710e+00,6.364621455884494905e-02,nan
-2.494559343361288484e+00,6.475106888336780442e-02,nan
-2.494562478091831625e+00,6.598705587210326740e-02,nan
-2.494565734821832859e+00,6.735159969974607863e-02,nan
-2.494569128163103500e+00,6.884175484994618788e-02,nan
-2.494572673109668237e+00,7.045414049521367406e-02,nan
-2.494576385020993659e+00,7.218487229556347362e-02,nan
-2.494580279586529947e+00,7.402949271134506848e-02,nan
-2.494584372769778291e+00,7.598290116092164259e-02,nan
-2.494588680730273289e+00,7.803928559838488321e-02,nan
-2.494593219722052169e+00,8.019205733170450823e-02,nan
-2.494598005967604504e+00,8.243379113144673476e-02,nan
-2.494603055506695366e+00,8.475617287887396434e-02,nan
-2.494608384020152059e+00,8.714995715138115773e-02,nan
-2.494614006629396030e+00,8.960493722533269256e-02,nan
-2.494619937673336008e+00,9.210992997366330981e-02,nan
-2.494626190465250470e+00,9.465277803583171945e-02,nan
-2.494632777033173099e+00,9.722037143015127558e-02,nan
-2.494639707848369525e+00,9.979869046229328244e-02,nan
-2.494646991547393444e+00,1.023728713615776609e-01,nan
-2.494654634654072112e+00,1.049272955606116720e-01,nan
-2.494662641308507123e+00,1.074457029411728382e-01,nan
-2.494671013010632876e+00,1.099113287203740130e-01,nan
-2.494679748386221085e+00,1.123070629705501949e-01,nan
-2.494688842983250776e+00,1.146156310755289676e-01,nan
-2.494698289106302092e+00,1.168197927442020528e-01,nan
-2.494708075696257410e+00,1.189025565452355576e-01,nan
-2.494718188261780600e+00,1.208474063054249537e-01,nan
-2.494728608868191255e+00,1.226385351373198707e-01,nan
-2.494739316188158806e+00,1.242610823384793228e-01,nan
-2.494750285617358898e+00,1.257013679480210866e-01,nan
-2.494761489456647219e+00,1.269471193747411797e-01,nan
-2.494772897160755676e+00,1.279876842526521397e-01,nan
-2.494784475651574240e+00,1.288142235688438386e-01,nan
-2.494796189692257915e+00,1.294198791856118191e-01,nan
-2.494808002316270645e+00,1.297999101834905189e-01,nan
-2.494819875303474266e+00,1.299517930182130243e-01,nan
-2.494831769693369949e+00,1.298752813313918675e-01,nan
-2.494843646323679387e+00,1.295724223804070041e-01,nan
-2.494855466380996756e+00,1.290475284290103219e-01,nan
-2.494867191949009744e+00,1.283071030098144050e-01,nan
-2.494878786539287407e+00,1.273597236499164342e-01,nan
-2.494890215589748994e+00,1.262158843376153528e-01,nan
-2.494901446916703680e+00,1.248878025872966896e-01,nan
-2.494912451108075135e+00,1.233891973183819518e-01,nan
-2.494923201847593308e+00,1.217350448046065764e-01,nan
-2.494933676162657932e+00,1.199413205995125270e-01,nan
-2.494943854591767707e+00,1.180247355652534746e-01,nan
-2.494953721270747771e+00,1.160024739242276198e-01,nan
-2.494963263940298770e+00,1.138919406532488271e-01,nan
-2.494972473880326280e+00,1.117105246144469433e-01,nan
-2.494981345778957582e+00,1.094753826544720143e-01,nan
-2.494989877546033963e+00,1.072032486004139556e-01,nan
-2.494998070081968500e+00,1.049102697362605668e-01,nan
-2.495005927013418390e+00,1.026118720429427811e-01,nan
-2.495013454407031706e+00,1.003226543004485521e-01,nan
-2.495020660471921392e+00,9.805631013131950457e-02,nan
-2.495027555260444174e+00,9.582557624181065048e-02,nan
-2.495034150375545767e+00,9.364220450001052576e-02,nan
-2.495040458691471841e+00,9.151695507441644228e-02,nan
-2.495046494093120515e+00,8.945960762347973660e-02,nan
-2.495052271237871544e+00,8.747898745217110028e-02,nan
-2.495057805342378199e+00,8.558300360504897397e-02,nan
-2.495063111995643013e+00,8.377869601699730606e-02,nan
-2.495068206998676263e+00,8.207228906275076952e-02,nan
-2.495073106230282889e+00,8.046924910933517250e-02,nan
-2.495077825537832528e+00,7.897434395870782387e-02,nan
-2.495082380651480136e+00,7.759170235318740838e-02,nan
-2.495086787119947136e+00,7.632487199170003012e-02,nan
-2.495091060265812732e+00,7.517687475786595519e-02,nan
-2.495095215158149138e+00,7.415025808855892075e-02,nan
-2.495099266600345533e+00,7.324714160869259805e-02,nan
-2.495103229130961608e+00,7.246925832389740363e-02,nan
-2.495107117035547439e+00,7.181798979976064534e-02,nan
-2.495110944367427308e+00,7.129439486593569519e-02,nan
-2.495114724975527665e+00,7.089923146991075620e-02,nan
-2.495118472537405374e+00,7.063297137327963215e-02,nan
-2.495122200595692785e+00,7.049580743827472962e-02,nan
-2.495125922596205026e+00,7.048765330023902542e-02,nan
-2.495129651925950043e+00,7.060813526894041403e-02,nan
-2.495133401949280572e+00,7.085657635537306875e-02,nan
-2.495137186040377486e+00,7.123197238831865952e-02,nan
-2.495141017610160272e+00,7.173296027405322295e-02,nan
-2.495144910125682625e+00,7.235777857108979805e-02,nan
-2.495148877119917064e+00,7.310422070719994891e-02,nan
-2.495152932189835582e+00,7.396958136466651179e-02,nan
-2.495157088980529458e+00,7.495059680726774698e-02,nan
-2.495161361153231727e+00,7.604338022098125482e-02,nan
-2.495165762335036064e+00,7.724335348914081190e-02,nan
-2.495170306048391851e+00,7.854517721503925798e-02,nan
-2.495175005618647912e+00,7.994268122858010084e-02,nan
-2.495179874058437886e+00,8.142879824819977685e-02,nan
-2.495184923928249532e+00,8.299550378743054957e-02,nan
-2.495190167173394258e+00,8.463376576038605936e-02,nan
-2.495195614938510609e+00,8.633350751261992251e-02,nan
-2.495201277361913217e+00,8.808358813663196007e-02,nan
-2.495207163353341251e+00,8.987180388455981439e-02,nan
-2.495213280359959818e+00,9.168491422830638005e-02,nan
-2.495219634126728536e+00,9.350869562053797102e-02,nan
-2.495226228458352846e+00,9.532802527770485590e-02,nan
-2.495233064990941330e+00,9.712699636360874744e-02,nan
-2.495240142981980380e+00,9.888906484542900333e-02,nan
-2.495247459127402756e+00,1.005972270920776762e-01,nan
-2.495255007414188597e+00,1.022342260643048090e-01,nan
-2.495262779016200749e+00,1.037827827847507406e-01,nan
-2.495270762239850892e+00,1.052258487349981009e-01,nan
-2.495278942524738142e+00,1.065468739444907498e-01,nan
-2.495287302502886995e+00,1.077300848197078886e-01,nan
-2.495295822118475115e+00,1.087607651924993590e-01,nan
-2.495304478808326731e+00,1.096255336102488070e-01,nan
-2.495313247741846041e+00,1.103126095145976343e-01,nan
-2.495322102117499607e+00,1.108120606487825593e-01,nan
-2.495331013511490781e+00,1.111160238213998730e-01,nan
-2.495339952272713990e+00,1.112188911062284846e-01,nan
-2.495348887956542416e+00,1.111174537806117468e-01,nan
-2.495357789788282599e+00,1.108109969259230415e-01,nan
-2.495366627145535698e+00,1.103013387492319808e-01,nan
-2.495375370047003827e+00,1.095928104064802094e-01,nan
-2.495383989633977784e+00,1.086921744085831143e-01,nan
-2.495392458629839272e+00,1.076084824701439846e-01,nan
-2.495400751762678837e+00,1.063528767151915855e-01,nan
-2.495408846136857761e+00,1.049383412077236899e-01,nan
-2.495416721541001248e+00,1.033794135112875018e-01,nan
-2.495424360682534815e+00,1.016918681013187220e-01,nan
-2.495431749342377437e+00,9.989238472182458695e-02,nan
-2.495438876447351184e+00,9.799821506769929025e-02,nan
-2.495445734062012200e+00,9.602686048460590262e-02,nan
-2.495452317305556278e+00,9.399577183109447676e-02,nan
-2.495458624202734121e+00,9.192208045628555424e-02,nan
-2.495464655480212457e+00,8.982236668102881738e-02,nan
-2.495470414321298680e+00,8.771246950529655584e-02,nan
-2.495475906092408547e+00,8.560733874546506972e-02,nan
-2.495481138054235881e+00,8.352092861863734397e-02,nan
-2.495486119069417974e+00,8.146613005167679944e-02,nan
-2.495490859316817467e+00,7.945473774712727422e-02,nan
-2.495495370020598180e+00,7.749744727378019005e-02,nan
-2.495499663200236640e+00,7.560387711140444111e-02,nan
-2.495503751445664609e+00,7.378261058880211665e-02,nan
-2.495507647719994893e+00,7.204125292363051936e-02,nan
-2.495511365190801634e+00,7.038649901562551991e-02,nan
-2.495514917089756146e+00,6.882420818825968345e-02,nan
-2.495518316599500519e+00,6.735948265553995395e-02,nan
-2.495521576766059013e+00,6.599674706661540213e-02,nan
-2.495524710434673388e+00,6.473982701820994723e-02,nan
-2.495527730206761330e+00,6.359202490627632876e-02,nan
-2.495530648415645203e+00,6.255619190262438900e-02,nan
-2.495533477118764942e+00,6.163479518739049118e-02,nan
-2.495536228104227483e+00,6.082997984652608464e-02,nan
-2.495538912909707641e+00,6.014362505903033534e-02,nan
-2.495541542851969385e+00,5.957739436000228372e-02,nan
-2.495544129065439876e+00,5.913277987716135387e-02,nan
-2.495546682548523520e+00,5.881114050985447594e-02,nan
-2.495549214216507661e+00,5.861373405632720052e-02,nan
-2.495551734960118395e+00,5.854174330220583006e-02,nan
-2.495554255708887670e+00,5.859629606722401712e-02,nan
-2.495556787498660167e+00,5.877847917103613817e-02,nan
-2.495559341542607168e+00,5.908934622646662416e-02,nan
-2.495561929305198046e+00,5.952991910229497169e-02,nan
-2.495564562578554302e+00,6.010118281996507800e-02,nan
-2.495567253560623477e+00,6.080407356094408994e-02,nan
-2.495570014934467729e+00,6.163945936659463720e-02,nan
-2.495572859947888134e+00,6.260811301085429659e-02,nan
-2.495575802492385975e+00,6.371067642182896840e-02,nan
-2.495578857180201560e+00,6.494761592333339606e-02,nan
-2.495582039417847842e+00,6.631916746714684729e-02,nan
-2.495585365474137785e+00,6.782527093691206876e-02,nan
-2.495588852540175928e+00,6.946549253374394162e-02,nan
-2.495592518778170010e+00,7.123893421573940232e-02,nan
-2.495596383355155989e+00,7.314412917345404497e-02,nan
-2.495600466456881161e+00,7.517892240465418041e-02,nan
-2.495604789276039348e+00,7.734033563572186021e-02,nan
-2.495609373967988542e+00,7.962441616060682292e-02,nan
-2.495614243565797086e+00,8.202606968225847894e-02,nan
-2.495619421715715269e+00,8.454730560401486905e-02,nan
-2.495624933971793968e+00,8.717326180699512539e-02,nan
-2.495630805205200531e+00,8.989432751272499744e-02,nan
-2.495637060244040750e+00,9.269884198861723379e-02,nan
-2.495643723406807624e+00,9.557292069211371921e-02,nan
-2.495650817930739951e+00,9.850024534696537326e-02,nan
-2.495658365278280222e+00,1.014618849871699868e-01,nan
-2.495666384317950737e+00,1.044361684063296047e-01,nan
-2.495674890384330435e+00,1.073986332526253168e-01,nan
-2.495683894233858613e+00,1.103220804890400336e-01,nan
-2.495693400928917338e+00,1.131767643690688024e-01,nan
-2.495703408701786863e+00,1.159307460640671278e-01,nan
-2.495713907870562132e+00,1.185504321866094474e-01,nan
-2.495724879898537640e+00,1.210013066167334728e-01,nan
-2.495736296702210311e+00,1.232488451195798140e-01,nan
-2.495748120316027219e+00,1.252595786242221287e-01,nan
-2.495760303009569192e+00,1.270022459522208436e-01,nan
-2.495772787922164504e+00,1.284489551085558623e-01,nan
-2.495785510232160220e+00,1.295762594793857525e-01,nan
-2.495798398877595137e+00,1.303647691694642397e-01,nan
-2.495811378293974148e+00,1.308051242375406764e-01,nan
-2.495824371432690647e+00,1.308907109517149225e-01,nan
-2.495837301464420843e+00,1.306212841170654448e-01,nan
-2.495850094036473177e+00,1.300027895760599017e-01,nan
-2.495862679292595754e+00,1.290469217753099362e-01,nan
-2.495874993537734454e+00,1.277704695207457497e-01,nan
-2.495886980478321249e+00,1.261945177270724361e-01,nan
-2.495898592018039430e+00,1.243435737717235728e-01,nan
-2.495909788631017534e+00,1.222446795983616469e-01,nan
-2.495920539364558266e+00,1.199265583409577923e-01,nan
-2.495930821540579991e+00,1.174188302217682445e-01,nan
-2.495940620230264084e+00,1.147513192713198460e-01,nan
-2.495949927573250182e+00,1.119534614327142436e-01,nan
-2.495958742004009689e+00,1.090538163343648947e-01,nan
-2.495967067436887010e+00,1.060796793057683929e-01,nan
-2.495974912449707261e+00,1.030567866158636214e-01,nan
-2.495982289495155104e+00,1.000091048929410420e-01,nan
-2.495989214160026393e+00,9.695869475320605113e-02,nan
-2.495995704485111322e+00,9.392563844398954531e-02,nan
-2.496001780352756771e+00,9.092802153276420551e-02,nan
-2.496007462944974442e+00,8.798195917347613471e-02,nan
-2.496012774271880730e+00,8.510165815035458658e-02,nan
-2.496017736768099571e+00,8.229950667151687826e-02,nan
-2.496022372953402346e+00,7.958618471766505664e-02,nan
-2.496026705152829095e+00,7.697078861313730314e-02,nan
-2.496030755271111623e+00,7.446096435277708980e-02,nan
-2.496034544615890916e+00,7.206304506521904463e-02,nan
-2.496038093764257670e+00,6.978218880106248911e-02,nan
-2.496041422467196735e+00,6.762251358778377519e-02,nan
-2.496044549586854622e+00,6.558722737663522095e-02,nan
-2.496047493061788192e+00,6.367875111446048841e-02,nan
-2.496050269895792706e+00,6.189883369760501575e-02,nan
-2.496052896166306212e+00,6.024865800847886005e-02,nan
-2.496055387048825569e+00,5.872893759739944430e-02,nan
-2.496057756854190846e+00,5.734000385999367400e-02,nan
-2.496060019076029590e+00,5.608188378002118557e-02,nan
-2.496062186446032616e+00,5.495436846665419789e-02,nan
-2.496064270995098866e+00,5.395707282242053621e-02,nan
-2.496066284118747536e+00,5.308948674136741014e-02,nan
-2.496068236645415439e+00,5.235101826454648805e-02,nan
-2.496070138906609337e+00,5.174102911853414172e-02,nan
-2.496072000808002400e+00,5.125886303917811387e-02,nan
-2.496073831900813111e+00,5.090386724265062723e-02,nan
-2.496075641452893290e+00,5.067540735377722844e-02,nan
-2.496077438519078928e+00,5.057287604250208790e-02,nan
-2.496079232010425919e+00,5.059569555624836290e-02,nan
-2.496081030761970077e+00,5.074331427242362996e-02,nan
-2.496082843598673939e+00,5.101519733446480825e-02,nan
-2.496084679399195316e+00,5.141081137960123310e-02,nan
-2.496086547157032154e+00,5.192960331971984561e-02,nan
-2.496088456038541459e+00,5.257097310205160329e-02,nan
-2.496090415437220766e+00,5.333424035678825670e-02,nan
-2.496092435023469669e+00,5.421860483893711780e-02,nan
-2.496094524788941449e+00,5.522310059524251913e-02,nan
-2.496096695084381700e+00,5.634654383900974256e-02,nan
-2.496098956649678069e+00,5.758747460067441953e-02,nan
-2.496101320634670717e+00,5.894409234458607844e-02,nan
-2.496103798609022206e+00,6.041418590595478560e-02,nan
-2.496106402559381099e+00,6.199505831021885627e-02,nan
-2.496109144871816898e+00,6.368344728946938316e-02,nan
-2.496112038297501723e+00,6.547544260592874643e-02,nan
-2.496115095899561709e+00,6.736640162574539237e-02,nan
-2.496118330979073985e+00,6.935086494712584815e-02,nan
-2.496121756978409767e+00,7.142247426316876424e-02,nan
-2.496125387360382586e+00,7.357389501056348091e-02,nan
-2.496129235462179796e+00,7.579674670107137968e-02,nan
-2.496133314323570218e+00,7.808154412566355174e-02,nan
-2.496137636489750733e+00,8.041765283691991451e-02,nan
-2.496142213789995346e+00,8.279326242758727750e-02,nan
-2.496147057094327604e+00,8.519538111172969552e-02,nan
-2.496152176051549709e+00,8.760985496577268494e-02,nan
-2.496157578813052336e+00,9.002141489327038226e-02,nan
-2.496163271748006451e+00,9.241375394397614851e-02,nan
-2.496169259156571840e+00,9.476963705315923081e-02,nan
-2.496175542988767315e+00,9.707104458721242668e-02,nan
-2.496182122577426998e+00,9.929935029964168103e-02,nan
-2.496188994394369143e+00,1.014355334245518464e-01,nan
-2.496196151839297883e+00,1.034604236611833400e-01,nan
-2.496203585071258058e+00,1.053549767195538917e-01,nan
-2.496211280892372208e+00,1.071005768817612641e-01,nan
-2.496219222693305095e+00,1.086793616669572971e-01,nan
-2.496227390469235807e+00,1.100745621647957473e-01,nan
-2.496235760913984691e+00,1.112708509486653868e-01,nan
-2.496244307598314283e+00,1.122546877716048136e-01,nan
-2.496253001236198976e+00,1.130146516165210085e-01,nan
-2.496261810039858808e+00,1.135417463121505266e-01,nan
-2.496270700160778233e+00,1.138296660747338263e-01,nan
-2.496279636209652431e+00,1.138750072482125203e-01,nan
-2.496288581843580712e+00,1.136774134194785957e-01,nan
-2.496297500404081937e+00,1.132396431284811572e-01,nan
-2.496306355585182324e+00,1.125675525957662293e-01,nan
-2.496315112107299505e+00,1.116699901107762738e-01,nan
-2.496323736370570145e+00,1.105586036520122273e-01,nan
-2.496332197060969982e+00,1.092475684918144813e-01,nan
-2.496340465684255605e+00,1.077532464379633848e-01,nan
-2.496348517006518719e+00,1.060937924463247056e-01,nan
-2.496356329385597039e+00,1.042887271574450131e-01,nan
-2.496363884984214465e+00,1.023584951846232272e-01,nan
-2.496371169862896089e+00,1.003240286381436031e-01,nan
-2.496378173957637170e+00,9.820633354781416191e-02,nan
-2.496384890953352809e+00,9.602611385380635523e-02,nan
-2.496391318068755361e+00,9.380344389469497113e-02,nan
-2.496397455771313112e+00,9.155749628253977146e-02,nan
-2.496403307442182751e+00,8.930632813404733306e-02,nan
-2.496408879010698190e+00,8.706672515246240140e-02,nan
-2.496414178576472409e+00,8.485410023969114368e-02,nan
-2.496419216034682531e+00,8.268244126212628831e-02,nan
-2.496424002717178681e+00,8.056430129308561616e-02,nan
-2.496428551058962775e+00,7.851082403575880553e-02,nan
-2.496432874296571569e+00,7.653179707080609573e-02,nan
-2.496436986202236863e+00,7.463572593594570981e-02,nan
-2.496440900855391831e+00,7.282992269167644361e-02,nan
-2.496444632451343182e+00,7.112060343927906203e-02,nan
-2.496448195145527293e+00,6.951299013402548188e-02,nan
-2.496451602930859881e+00,6.801141290656079197e-02,nan
-2.496454869545117194e+00,6.661940991561811354e-02,nan
-2.496458008404973228e+00,6.533982247749528516e-02,nan
-2.496461032563253468e+00,6.417488383580635669e-02,nan
-2.496463954686062081e+00,6.312630044535028073e-02,nan
-2.496466787046612623e+00,6.219532505157882030e-02,nan
-2.496469541532835734e+00,6.138282116052216214e-02,nan
-2.496472229666175657e+00,6.068931872596959598e-02,nan
-2.496474862629179725e+00,6.011506104208989149e-02,nan
-2.496477451299841110e+00,5.966004293471617592e-02,nan
-2.496480006290842102e+00,5.932404040422465524e-02,nan
-2.496482537992062767e+00,5.910663189756051178e-02,nan
