-2.500000000000001332e+00,5.132563730824126250e-11,nan
-2.500000000000000444e+00,4.298508603765374482e-11,nan
-2.500000000000000888e+00,2.146627582552783423e-11,nan
-2.500000000000000888e+00,2.146627582552783423e-11,nan
-2.494554838891803072e+00,1.277410608319459184e-01,nan
-2.494554838891798187e+00,1.277409809811672348e-01,nan
-2.498704240432085388e+00,6.176070861418024582e-02,nan
-2.499361640735418888e+00,1.861605111206298888e-02,nan
-2.499637315569608553e+00,1.468957966521632075e-02,nan
-2.499808914474295207e+00,1.157880498011244937e-02,nan
-2.499931529520692308e+00,6.697345439131029664e-03,nan
-2.499968744941930332e+00,4.885004544813834754e-03,nan
-2.499990316895363662e+00,2.557215491786199706e-03,nan
-2.499995771578193970e+00,1.821867860220780910e-03,nan
-2.499998753227786086e+00,9.226193524094845801e-04,nan
-2.499999464147967032e+00,6.518475445241551447e-04,nan
-2.499999844868599830e+00,3.261158968779961638e-04,nan
-2.499999933724774692e+00,2.296850676503714504e-04,nan
-2.499999980946771672e+00,1.143799318453811014e-04,nan
-2.499999991878852690e+00,8.046133909579220446e-05,nan
-2.499999997671582541e+00,3.999715342052096730e-05,nan
-2.499999999008435392e+00,2.812313948474297475e-05,nan
-2.499999999716006727e+00,1.397027007267461575e-05,nan
-2.499999999879102042e+00,9.821113873877532601e-06,nan
-2.499999999965388131e+00,4.877359429446568674e-06,nan
-2.499999999985267785e+00,3.428546605423507420e-06,nan
-2.499999999995782929e+00,1.702505570913431318e-06,nan
-2.499999999998205436e+00,1.196745783277474939e-06,nan
-2.499999999999487077e+00,5.942410697502980451e-07,nan
-2.499999999999781952e+00,4.177066431175399544e-07,nan
-2.499999999999936939e+00,2.074078734913071303e-07,nan
-2.499999999999973799e+00,1.457914820750632787e-07,nan
-2.499999999999993339e+00,7.239078927480744369e-08,nan
-2.499999999999997335e+00,5.088496971025594174e-08,nan
-2.500000000000000000e+00,2.526618347927266702e-08,nan
-2.500000000000000888e+00,1.776010651530354353e-08,nan
-2.500000000000000444e+00,8.818511515000267808e-09,nan
-2.500000000000000000e+00,6.198707124309375641e-09,nan
-2.500000000000000888e+00,6.198701982044508652e-09,nan
-2.500000000000001776e+00,6.144383663523358450e-09,nan
-2.500000000000000000e+00,2.455769676579092741e-09,nan
-2.500000000000000888e+00,2.455766551001934744e-09,nan
-2.500000000000000444e+00,2.455766463604526412e-09,nan
-2.500000000000001332e+00,2.455762930547662045e-09,nan
-2.500000000000000444e+00,2.455762684048566183e-09,nan
-2.500000000000000888e+00,7.492575745768044808e-10,nan
-2.500000000000000888e+00,7.492562238492445213e-10,nan
-2.500000000000000444e+00,7.492559505721178236e-10,nan
-2.500000000000000444e+00,7.492544397159045100e-10,nan
-2.500000000000000444e+00,7.492544397159045100e-10,nan
-2.500000000000000444e+00,7.405308710313398244e-10,nan
-2.500000000000000888e+00,7.405293655282190207e-10,nan
-2.500000000000000888e+00,6.165316121125524651e-10,nan
-2.500000000000000000e+00,6.165304797640236808e-10,nan
-2.500000000000000888e+00,6.508742263973650491e-10,nan
-2.500000000000000000e+00,6.508729960020991723e-10,nan
-2.500000000000000888e+00,6.508714065708926013e-10,nan
-2.500000000000000444e+00,6.508714633030156664e-10,nan
-2.500000000000000444e+00,1.235932765938821410e-10,nan
-2.500000000000000444e+00,1.235930945191785664e-10,nan
-2.500000000000000888e+00,1.153992375126797994e-10,nan
-2.500000000000000444e+00,1.153990411345529910e-10,nan
-2.500000000000000444e+00,1.153988370533354339e-10,nan
-2.500000000000000444e+00,1.153988370533354339e-10,nan
-2.500000000000000888e+00,7.781225903377934262e-10,nan
-2.500000000000000888e+00,7.781223228038817069e-10,nan
-2.500000000000000888e+00,5.346991105372585536e-10,nan
-2.500000000000001332e+00,1.874985281315171700e-10,nan
-2.500000000000000444e+00,1.425619346350990784e-10,nan
-2.500000000000000888e+00,5.317445518968604210e-11,nan
-2.500000000000000888e+00,4.648925208789162401e-11,nan
-2.500000000000000888e+00,1.969788505096892835e-11,nan
-2.500000000000001332e+00,1.140177968202061116e-11,nan
-2.500000000000001332e+00,8.698420869581695678e-12,nan
-2.500000000000001332e+00,8.698366854788127324e-12,nan
-2.500000000000001332e+00,8.698371905985286767e-12,nan
-2.500000000000001332e+00,8.698371905985286767e-12,nan
-2.499381366243777602e+00,5.249097501189727011e-02,nan
-2.499381366243777158e+00,5.249097409520220303e-02,nan
-2.499999999975066167e+00,1.042361141609227698e-05,nan
-2.499999999999310329e+00,6.118138020152475441e-07,nan
-2.499999999999629186e+00,4.410691106627383963e-07,nan
-2.499999999999776179e+00,3.432097396026114990e-07,nan
-2.499999999999862332e+00,2.771345153233219660e-07,nan
-2.499999999999913847e+00,2.343616345039857553e-07,nan
-2.499999999999963585e+00,1.459091758133680588e-07,nan
-2.499999999999978684e+00,1.195811536190227849e-07,nan
-2.499999999999993339e+00,6.714502678157547035e-08,nan
-2.499999999999996447e+00,5.514474298502284542e-08,nan
-2.499999999999999556e+00,2.754348781575397623e-08,nan
-2.500000000000000000e+00,2.295770749456807423e-08,nan
-2.499999999999999556e+00,2.295769001644424134e-08,nan
-2.499999999999999556e+00,2.197164462976056779e-08,nan
-2.500000000000000888e+00,9.110208635277422249e-09,nan
-2.500000000000000444e+00,9.482837165818308674e-09,nan
-2.500000000000000444e+00,3.288734165635797405e-09,nan
-2.500000000000001332e+00,2.449052003993908569e-09,nan
-2.500000000000000888e+00,1.978062359106277938e-09,nan
-2.500000000000000444e+00,1.571671733305660709e-09,nan
-2.500000000000000444e+00,1.266705577342205640e-09,nan
-2.500000000000000444e+00,1.042557246281875174e-09,nan
-2.500000000000000444e+00,9.069078033456392582e-10,nan
-2.500000000000000444e+00,5.773355753003410392e-10,nan
-2.500000000000000888e+00,4.915101604043642241e-10,nan
-2.500000000000000888e+00,3.921537707614764443e-10,nan
-2.500000000000000888e+00,3.209828448762445460e-10,nan
-2.500000000000000444e+00,3.209825682237345669e-10,nan
-2.500000000000000444e+00,2.972754006897280753e-10,nan
-2.500000000000000888e+00,2.895547612889123191e-10,nan
-2.500000000000000888e+00,1.581956478307577113e-10,nan
-2.500000000000000888e+00,1.428298784137540688e-10,nan
-2.500000000000000888e+00,1.428298570192605654e-10,nan
-2.500000000000000888e+00,1.368130581755356988e-10,nan
-2.500000000000000000e+00,1.023632365501583453e-10,nan
-2.500000000000000888e+00,8.363708478431305488e-11,nan
-2.500000000000000444e+00,7.414125816618224379e-11,nan
-2.500000000000001332e+00,3.996286013780664217e-11,nan
-2.500000000000001332e+00,3.996272767671930982e-11,nan
-2.500000000000000888e+00,3.996254303557945304e-11,nan
-2.500000000000000888e+00,3.996251551022029294e-11,nan
-2.500000000000000888e+00,3.996251551022029294e-11,nan
-2.463263870263362243e+00,3.145793177419670128e-01,nan
-2.463263870263328492e+00,3.145790874949139226e-01,nan
-2.496748890261356824e+00,8.159821844507611499e-02,nan
-2.498057734148619424e+00,3.113331991875917248e-02,nan
-2.498906331748864673e+00,2.338256265721018121e-02,nan
-2.499316840394945505e+00,1.851315493037686277e-02,nan
-2.499563305850881711e+00,1.490717695782735504e-02,nan
-2.499719508690909642e+00,1.225241240929239410e-02,nan
-2.499820309667796003e+00,1.061569034936203464e-02,nan
-2.499922519577887581e+00,6.982316827875661817e-03,nan
-2.499962315794521217e+00,5.279205522940564471e-03,nan
-2.499987701084356306e+00,2.853081170945991236e-03,nan
-2.499994443989606019e+00,2.074112097557427765e-03,nan
-2.499998327587814373e+00,1.060658253132757290e-03,nan
-2.499999262073478778e+00,7.616023954694325958e-04,nan
-2.499999783823347421e+00,3.824120958494519077e-04,nan
-2.499999905391761423e+00,2.734219852408356763e-04,nan
-2.499999972549100224e+00,1.364084348020903816e-04,nan
-2.499999988021234909e+00,9.738330173618678961e-05,nan
-2.499999996536240499e+00,4.847232158388855292e-05,nan
-2.499999998490102460e+00,3.458598993315935267e-05,nan
-2.499999999563942588e+00,1.720080040482424512e-05,nan
-2.499999999809989326e+00,1.227070207831579867e-05,nan
-2.499999999945150542e+00,6.100811327284780315e-06,nan
-2.499999999976103116e+00,4.351884872355010110e-06,nan
-2.499999999993101962e+00,2.163457572368845531e-06,nan
-2.499999999996995292e+00,1.543216889152529949e-06,nan
-2.499999999999133138e+00,7.671510339359909668e-07,nan
-2.499999999999622080e+00,5.472117376044015661e-07,nan
-2.499999999999890754e+00,2.720214355103044628e-07,nan
-2.499999999999952927e+00,1.940332632906966805e-07,nan
-2.499999999999986677e+00,9.645431685624385431e-08,nan
-2.499999999999993783e+00,6.880091231052069709e-08,nan
-2.499999999999999556e+00,3.420100485190380785e-08,nan
-2.500000000000000000e+00,2.439558295682732456e-08,nan
-2.500000000000000444e+00,1.212706194182579695e-08,nan
-2.500000000000000888e+00,8.650233705245762475e-09,nan
-2.500000000000000888e+00,4.300036300397923123e-09,nan
-2.500000000000000444e+00,3.067215811752500653e-09,nan
-2.500000000000000444e+00,3.067213306888839154e-09,nan
-2.500000000000000000e+00,3.032905679853449044e-09,nan
-2.500000000000001332e+00,1.223951373757559749e-09,nan
-2.500000000000000000e+00,1.223949636035838602e-09,nan
-2.500000000000000444e+00,1.223949392289617809e-09,nan
-2.500000000000000888e+00,1.310966250986040563e-09,nan
-2.500000000000000000e+00,3.717752365932341839e-10,nan
-2.500000000000000888e+00,3.717750500397208059e-10,nan
-2.500000000000000000e+00,3.717752233398432479e-10,nan
-2.500000000000000888e+00,1.414796153649625840e-10,nan
-2.500000000000000444e+00,1.164786274915954385e-10,nan
-2.500000000000000444e+00,2.885097784910814409e-11,nan
-2.500000000000000888e+00,2.237745234485977919e-11,nan
-2.500000000000000444e+00,1.919681569412765028e-11,nan
-2.500000000000000888e+00,1.396417138226062089e-11,nan
-2.500000000000000888e+00,1.092129923526819430e-11,nan
-2.500000000000000444e+00,8.759705727131404925e-12,nan
-2.500000000000000444e+00,7.185401385327040204e-12,nan
-2.500000000000000444e+00,6.212768225901033722e-12,nan
-2.500000000000000888e+00,6.212993870133731979e-12,nan
-2.500000000000000444e+00,6.208125624703959028e-12,nan
-2.500000000000000888e+00,6.208148033140217390e-12,nan
-2.500000000000000000e+00,6.145235966403362183e-12,nan
-2.500000000000000000e+00,6.145462397511870324e-12,nan
-2.500000000000000444e+00,5.004265274876231223e-12,nan
-2.500000000000000444e+00,5.843167358117135181e-12,nan
-2.500000000000001332e+00,5.182700692875595287e-12,nan
-2.500000000000000444e+00,2.829599986565952713e-12,nan
-2.500000000000000888e+00,1.837926259134098577e-12,nan
-2.500000000000001332e+00,1.556188462901605252e-12,nan
-2.500000000000000888e+00,1.203745312846046158e-12,nan
-2.500000000000001332e+00,1.203824503008963573e-12,nan
-2.500000000000000888e+00,1.203406127134511503e-12,nan
-2.500000000000000888e+00,1.206004399868364612e-12,nan
-2.500000000000000444e+00,8.498570481447480769e-13,nan
-2.500000000000000444e+00,8.498570481447480769e-13,nan
-2.499999531596831304e+00,1.158250065697030056e-03,nan
-2.499999531596832636e+00,1.158249283710657915e-03,nan
-2.499999912569665916e+00,5.004073927147238265e-04,nan
-2.499999957022061903e+00,1.505783492127266685e-04,nan
-2.499999975714909173e+00,1.163613866436390951e-04,nan
-2.499999984730653324e+00,1.022721934344429960e-04,nan
-2.499999994626678212e+00,5.521284129129281433e-05,nan
-2.499999996749762143e+00,4.763773747934216631e-05,nan
-2.499999998885605201e+00,2.537928737772990491e-05,nan
-2.499999999344626023e+00,2.162575365617851148e-05,nan
-2.499999999783663274e+00,1.118074301485111048e-05,nan
-2.499999999872724921e+00,9.528766020647220543e-06,nan
-2.499999999957966068e+00,4.928427947382415845e-06,nan
-2.499999999975270448e+00,4.200234079370288597e-06,nan
-2.499999999991834088e+00,2.172416605258844944e-06,nan
-2.499999999995195843e+00,1.851433887184110837e-06,nan
-2.499999999998413269e+00,9.575861509706431097e-07,nan
-2.499999999999066524e+00,8.160991973034755542e-07,nan
-2.499999999999693134e+00,4.220973231927895475e-07,nan
-2.499999999999818812e+00,3.597308563776169633e-07,nan
-2.499999999999940492e+00,1.860575679063309199e-07,nan
-2.499999999999965361e+00,1.585668620671609466e-07,nan
-2.499999999999988454e+00,8.201288318683216848e-08,nan
-2.499999999999993783e+00,6.989517122595701349e-08,nan
-2.499999999999998224e+00,3.615070906344515711e-08,nan
-2.499999999999999556e+00,3.080930524894990777e-08,nan
-2.500000000000000888e+00,1.593498130507556940e-08,nan
-2.500000000000000000e+00,1.358052780468479134e-08,nan
-2.500000000000000444e+00,7.024028867418990027e-09,nan
-2.500000000000000444e+00,5.986202128296354572e-09,nan
-2.500000000000000888e+00,3.096143280781826044e-09,nan
-2.500000000000000888e+00,2.638676140599881721e-09,nan
-2.500000000000000888e+00,2.638674184156001026e-09,nan
-2.500000000000000444e+00,2.638671840815943235e-09,nan
-2.500000000000000444e+00,2.638671765575054569e-09,nan
-2.500000000000000888e+00,2.501894197091848474e-09,nan
-2.500000000000000444e+00,2.501892625691240448e-09,nan
-2.500000000000000888e+00,2.679909164993911956e-09,nan
-2.500000000000000444e+00,2.679907072511727808e-09,nan
-2.500000000000000888e+00,3.124110081118373649e-09,nan
-2.500000000000000888e+00,5.122744461785314513e-10,nan
-2.500000000000001332e+00,4.015143691754926484e-10,nan
-2.500000000000000444e+00,3.227396273430891724e-10,nan
-2.500000000000000444e+00,3.227396137221461663e-10,nan
-2.500000000000000888e+00,2.782710251557726136e-10,nan
-2.500000000000000888e+00,2.306404141908099761e-10,nan
-2.500000000000000888e+00,2.306403792932332881e-10,nan
-2.500000000000000888e+00,2.306403874458599289e-10,nan
-2.500000000000000000e+00,2.205978425889262049e-10,nan
-2.500000000000000444e+00,1.665985967175266707e-10,nan
-2.500000000000000888e+00,1.665984246757507451e-10,nan
-2.500000000000000444e+00,1.527029442118875289e-10,nan
-2.500000000000000000e+00,1.527027374501069149e-10,nan
-2.500000000000000444e+00,1.527024940083630337e-10,nan
-2.500000000000000000e+00,1.527027374501069149e-10,nan
-2.500000000000000888e+00,1.447230930492838740e-10,nan
-2.500000000000000444e+00,1.478616941942143072e-10,nan
-2.500000000000000444e+00,5.217507195125941607e-11,nan
-2.500000000000000444e+00,5.217473503103609994e-11,nan
-2.500000000000001776e+00,5.199165002099435660e-11,nan
-2.500000000000000888e+00,5.608791770294132528e-11,nan
-2.500000000000001332e+00,1.541276231410096726e-11,nan
-2.500000000000000888e+00,1.202930113539917803e-11,nan
-2.500000000000000888e+00,9.181242968409432274e-12,nan
-2.500000000000000444e+00,9.181143501334541409e-12,nan
-2.500000000000000888e+00,7.401019484031716519e-12,nan
-2.500000000000000444e+00,5.542059664160032463e-12,nan
-2.500000000000000888e+00,5.542043044923461945e-12,nan
-2.500000000000000888e+00,5.542051811378686436e-12,nan
-2.500000000000000888e+00,5.041850859862083527e-12,nan
-2.500000000000000888e+00,2.909215106303132823e-12,nan
-2.500000000000000888e+00,2.909219295632781207e-12,nan
-2.500000000000000888e+00,2.754200868109940339e-12,nan
-2.500000000000000444e+00,2.754264636736749655e-12,nan
-2.500000000000000444e+00,2.081002923008780972e-12,nan
-2.500000000000000888e+00,2.081183784057344153e-12,nan
-2.500000000000000444e+00,2.079134432806583651e-12,nan
-2.500000000000000444e+00,2.079231150069928341e-12,nan
-2.500000000000000888e+00,2.074873542125944210e-12,nan
-2.500000000000000444e+00,2.074498387752691534e-12,nan
-2.500000000000000888e+00,2.074536781065826423e-12,nan
-2.500000000000000888e+00,2.062886381207603802e-12,nan
-2.500000000000000000e+00,2.062509202136865820e-12,nan
-2.500000000000000888e+00,2.428511566366136980e-12,nan
-2.500000000000000444e+00,3.627154406823899330e-13,nan
-2.500000000000001332e+00,3.161024611898860052e-13,nan
-2.500000000000000888e+00,3.160769964734498925e-13,nan
-2.500000000000000444e+00,2.649870238598980461e-13,nan
-2.500000000000000444e+00,2.265015206459306417e-13,nan
-2.500000000000001332e+00,2.011462028188181527e-13,nan
-2.500000000000000888e+00,1.649900445540018463e-13,nan
-2.500000000000000888e+00,1.650107615275435523e-13,nan
-2.500000000000000444e+00,1.648847652369590175e-13,nan
-2.500000000000000888e+00,1.645120586798741982e-13,nan
-2.500000000000000888e+00,1.645452263163298952e-13,nan
-2.500000000000000444e+00,1.644807532925205858e-13,nan
-2.500000000000000888e+00,1.645644070749282333e-13,nan
-2.500000000000000888e+00,1.963808417343282621e-13,nan
-2.500000000000000888e+00,1.061199638809552097e-13,nan
-2.500000000000000888e+00,1.045713350247602950e-13,nan
-2.500000000000000888e+00,4.908939262950054321e-14,nan
-2.500000000000000444e+00,5.174156242580545631e-14,nan
-2.500000000000000888e+00,1.604194386211464323e-14,nan
-2.500000000000000888e+00,1.476479556883871908e-14,nan
-2.500000000000000444e+00,6.854861608570331634e-15,nan
-2.500000000000000000e+00,6.948826760104732666e-15,nan
-2.500000000000000888e+00,3.185640070058082072e-15,nan
-2.500000000000000888e+00,3.397139592768774269e-15,nan
-2.500000000000000888e+00,1.890552548606475888e-15,nan
-2.500000000000000888e+00,1.905986714959058744e-15,nan
-2.500000000000000888e+00,1.888972883927887818e-15,nan
-2.500000000000000888e+00,1.899090456536535558e-15,nan
-2.500000000000000888e+00,1.891469167854009318e-15,nan
-2.500000000000000888e+00,1.891469167854009318e-15,nan
-2.499999999842341669e+00,2.492867998268885493e-05,nan
-2.499999999842341669e+00,2.492867911585773226e-05,nan
-2.500000000000000444e+00,2.370927690274143628e-10,nan
-2.500000000000000888e+00,2.286110812136813767e-10,nan
-2.500000000000000444e+00,9.458030372889862957e-11,nan
-2.500000000000000888e+00,9.458060676459429102e-11,nan
-2.500000000000000444e+00,9.255288527265122585e-11,nan
-2.500000000000000444e+00,9.255277438600492330e-11,nan
-2.500000000000000444e+00,9.513013330114288710e-11,nan
-2.500000000000001332e+00,8.249792893112335820e-11,nan
-2.500000000000000888e+00,8.249786456192686788e-11,nan
-2.500000000000001332e+00,8.249805040708480041e-11,nan
-2.500000000000000000e+00,8.161639870314031720e-11,nan
-2.500000000000000888e+00,8.161645834017908252e-11,nan
-2.500000000000000888e+00,7.105989423438192538e-11,nan
-2.500000000000000000e+00,4.083922035417258531e-11,nan
-2.500000000000000444e+00,2.148490468898356392e-11,nan
-2.500000000000000888e+00,2.148508249516380110e-11,nan
-2.500000000000000000e+00,2.133809319269061391e-11,nan
-2.500000000000000888e+00,1.406399402402871269e-11,nan
-2.500000000000000888e+00,1.406399391515419072e-11,nan
-2.500000000000000888e+00,1.406399380629336409e-11,nan
-2.500000000000000888e+00,1.406400138105765187e-11,nan
-2.500000000000000444e+00,1.367763649001355900e-11,nan
-2.500000000000000888e+00,1.367770428184500864e-11,nan
-2.500000000000000000e+00,1.367303576822034859e-11,nan
-2.500000000000000000e+00,1.024386170017473191e-11,nan
-2.500000000000001332e+00,1.024399892532762709e-11,nan
-2.500000000000000888e+00,1.023151683254077778e-11,nan
-2.500000000000000444e+00,1.023153716827861895e-11,nan
-2.500000000000000888e+00,7.165301691432430706e-12,nan
-2.500000000000000888e+00,5.632721906017542804e-12,nan
-2.500000000000000444e+00,4.606276108228314326e-12,nan
-2.500000000000000444e+00,4.003235567772897224e-12,nan
-2.500000000000000444e+00,2.535350020763755355e-12,nan
-2.500000000000000888e+00,2.535370110107980263e-12,nan
-2.500000000000000888e+00,2.520097473845235157e-12,nan
-2.500000000000000888e+00,2.213128351261221968e-12,nan
-2.500000000000000444e+00,8.974455771323636253e-13,nan
-2.500000000000000444e+00,6.926581372092258544e-13,nan
-2.500000000000000888e+00,5.720251832754742946e-13,nan
-2.500000000000000888e+00,5.720863254231715840e-13,nan
-2.500000000000000000e+00,5.717420315074552265e-13,nan
-2.500000000000000444e+00,5.718234224839780382e-13,nan
-2.500000000000000000e+00,5.717361421084339632e-13,nan
-2.500000000000000888e+00,5.890171336263645993e-13,nan
-2.500000000000000888e+00,4.585242002842652322e-13,nan
-2.500000000000000888e+00,4.332425731041100654e-13,nan
-2.500000000000000888e+00,4.333173493589220000e-13,nan
-2.500000000000000444e+00,5.485840629358053297e-13,nan
-2.500000000000000888e+00,5.482396593074027233e-13,nan
-2.499999999999999556e+00,5.479538842844233426e-13,nan
-2.500000000000000888e+00,5.479420390418826863e-13,nan
-2.500000000000001332e+00,1.157648635816331712e-13,nan
-2.500000000000000888e+00,8.359830465484115652e-14,nan
-2.500000000000000444e+00,6.471289759820381272e-14,nan
-2.500000000000000444e+00,5.328511627848898569e-14,nan
-2.500000000000000444e+00,5.328386568615250861e-14,nan
-2.500000000000000444e+00,1.060118045188059086e-13,nan
-2.500000000000000888e+00,9.047275426276064512e-14,nan
-2.500000000000000888e+00,9.047580762304732911e-14,nan
-2.500000000000000888e+00,8.980000529834551456e-14,nan
-2.500000000000000888e+00,8.983128629069260827e-14,nan
-2.500000000000000888e+00,8.984276287872932179e-14,nan
-2.500000000000000888e+00,8.984276287872932179e-14,nan
-2.499999887297274626e+00,3.217984770995123336e-04,nan
-2.499999887297275514e+00,3.217982149334148545e-04,nan
-2.499999967064389317e+00,1.739599914405954260e-04,nan
-2.499999977008171559e+00,1.788309211523059835e-04,nan
-2.499999994905491185e+00,6.937494206232233326e-05,nan
-2.499999996504406852e+00,7.088200487594145086e-05,nan
-2.499999999262821682e+00,2.564031218760899066e-05,nan
-2.499999999509014526e+00,2.542306891932246223e-05,nan
-2.499999999892134284e+00,1.017065469907342334e-05,nan
-2.499999999927705829e+00,9.913535670554398356e-06,nan
-2.499999999982919441e+00,3.991362466500611321e-06,nan
-2.499999999989030997e+00,3.614730173122915878e-06,nan
-2.499999999997133848e+00,1.612052475533262791e-06,nan
-2.499999999998180567e+00,1.415334801910675145e-06,nan
-2.499999999999501288e+00,6.724623580729967219e-07,nan
-2.499999999999682476e+00,5.889837700781597415e-07,nan
-2.499999999999911626e+00,2.840450207808222279e-07,nan
-2.499999999999943157e+00,2.489771271192268265e-07,nan
-2.499999999999984901e+00,1.196325640638313209e-07,nan
-2.499999999999990230e+00,1.047507126609548802e-07,nan
-2.499999999999997780e+00,5.059518571272748271e-08,nan
-2.499999999999998668e+00,4.434479716678648743e-08,nan
-2.500000000000000444e+00,2.131993034684242508e-08,nan
-2.500000000000000444e+00,1.613442557839064179e-08,nan
-2.500000000000000000e+00,1.613441683292582297e-08,nan
-2.499999999999999556e+00,1.613440603368884401e-08,nan
-2.499999999999999556e+00,1.613440597105080388e-08,nan
-2.500000000000000000e+00,1.613439536821880540e-08,nan
-2.500000000000000888e+00,1.310496794851912114e-08,nan
-2.500000000000000000e+00,1.310495716649805044e-08,nan
-2.500000000000000888e+00,1.300575991441001106e-08,nan
-2.500000000000000000e+00,1.300574588712595040e-08,nan
-2.500000000000000000e+00,1.141435749719980864e-08,nan
-2.500000000000000444e+00,1.141435157271997887e-08,nan
-2.500000000000000444e+00,1.041623697432474380e-08,nan
-2.500000000000000444e+00,3.662384156288775026e-09,nan
-2.500000000000000444e+00,3.085513937392867953e-09,nan
-2.500000000000000444e+00,1.489815038171604897e-09,nan
-2.500000000000000888e+00,1.269336839848482710e-09,nan
-2.500000000000000444e+00,6.299796069705759623e-10,nan
-2.500000000000000888e+00,5.405372213547505132e-10,nan
-2.500000000000000444e+00,2.789916523117141553e-10,nan
-2.500000000000000888e+00,2.447460074242204918e-10,nan
-2.500000000000000444e+00,1.228810738896048433e-10,nan
-2.500000000000000444e+00,1.228808415154391494e-10,nan
-2.500000000000000444e+00,1.228809218321105072e-10,nan
-2.500000000000000888e+00,7.708322462357503582e-11,nan
-2.500000000000000888e+00,7.708326125864074884e-11,nan
-2.500000000000000000e+00,7.367299525965161254e-11,nan
-2.500000000000000888e+00,7.267691556455318258e-11,nan
-2.500000000000000444e+00,7.267689655340924576e-11,nan
-2.500000000000000888e+00,7.267706727294434215e-11,nan
-2.500000000000000444e+00,7.178743609361840000e-11,nan
-2.500000000000000444e+00,7.178739599354535555e-11,nan
-2.500000000000001332e+00,7.178746001880813464e-11,nan
-2.500000000000000444e+00,7.005355901031699652e-11,nan
-2.500000000000001332e+00,7.005359498510602564e-11,nan
-2.500000000000000444e+00,7.010410999116906164e-11,nan
-2.500000000000000888e+00,5.227448227602473554e-11,nan
-2.500000000000000888e+00,5.227436871453220222e-11,nan
-2.500000000000000444e+00,4.159873745622301249e-11,nan
-2.500000000000001332e+00,2.452877265020801877e-11,nan
-2.500000000000001332e+00,2.452879934246059918e-11,nan
-2.499999999999999112e+00,2.398896895776626984e-11,nan
-2.500000000000000444e+00,2.398919710315244787e-11,nan
-2.500000000000000000e+00,2.396597968104534191e-11,nan
-2.500000000000000444e+00,1.960871355807542140e-11,nan
-2.500000000000000888e+00,1.960901024995885707e-11,nan
-2.500000000000000000e+00,1.957185076696996941e-11,nan
-2.500000000000000888e+00,1.577369006749179392e-11,nan
-2.500000000000001332e+00,8.253077231148161087e-12,nan
-2.500000000000000444e+00,6.485273991346716370e-12,nan
-2.500000000000000888e+00,6.485295530557511581e-12,nan
-2.500000000000000000e+00,6.220739752228527427e-12,nan
-2.500000000000000888e+00,6.220910010269289780e-12,nan
-2.500000000000000444e+00,6.218160005166922942e-12,nan
-2.500000000000000444e+00,5.407189446683532618e-12,nan
-2.500000000000000444e+00,3.607055843538244999e-12,nan
-2.500000000000000444e+00,2.862088980649071857e-12,nan
-2.500000000000000888e+00,1.718330367958282152e-12,nan
-2.500000000000000888e+00,1.718328749795300158e-12,nan
-2.500000000000000888e+00,1.718326872595998492e-12,nan
-2.500000000000000888e+00,1.718328749795300158e-12,nan
-2.500000000000000444e+00,1.663952651243782685e-12,nan
-2.500000000000000444e+00,1.663956150247430713e-12,nan
-2.500000000000000000e+00,1.663897747084187454e-12,nan
-2.500000000000000888e+00,1.426112637706758981e-12,nan
-2.500000000000000888e+00,6.761511164765464327e-13,nan
-2.500000000000000444e+00,5.616522223316540894e-13,nan
-2.500000000000000444e+00,3.839948487743876156e-13,nan
-2.500000000000000888e+00,2.619038738463883815e-13,nan
-2.500000000000000444e+00,1.525515433405819210e-13,nan
-2.500000000000000888e+00,1.526941214387655589e-13,nan
-2.500000000000000444e+00,1.525508513431612800e-13,nan
-2.500000000000000888e+00,1.526945680957406924e-13,nan
-2.500000000000000444e+00,1.525522427518890560e-13,nan
-2.500000000000000888e+00,1.526968838169933841e-13,nan
-2.500000000000000444e+00,1.525514871602926811e-13,nan
-2.500000000000000888e+00,1.526962025684926091e-13,nan
-2.500000000000000444e+00,1.525513691184939165e-13,nan
-2.500000000000000888e+00,1.526960884224155198e-13,nan
-2.500000000000000444e+00,1.525506812233602866e-13,nan
-2.500000000000001332e+00,1.506409743221323388e-13,nan
-2.500000000000001332e+00,1.368752881328352236e-13,nan
-2.500000000000000888e+00,1.368128513803769121e-13,nan
-2.500000000000000888e+00,1.225319668687639784e-13,nan
-2.500000000000000888e+00,4.574051545689506993e-14,nan
-2.500000000000000888e+00,4.574224543631015258e-14,nan
-2.500000000000000888e+00,4.571102153064775492e-14,nan
-2.500000000000000888e+00,4.571102153064775492e-14,nan
-2.499999999997409184e+00,1.541446256895809816e-06,nan
-2.499999999997410072e+00,1.541445010671124301e-06,nan
-2.499999999999240607e+00,8.346291663067605477e-07,nan
-2.499999999999471534e+00,8.527134212643346164e-07,nan
-2.499999999999881428e+00,3.369743027075461232e-07,nan
-2.499999999999919176e+00,3.391590380362972464e-07,nan
-2.499999999999982236e+00,1.275460531491559670e-07,nan
-2.499999999999988898e+00,1.210189540969706596e-07,nan
-2.499999999999997780e+00,5.221927431356376261e-08,nan
-2.499999999999998668e+00,4.733032725050672114e-08,nan
-2.500000000000000000e+00,2.064017685133557821e-08,nan
-2.500000000000000000e+00,1.799175132209208341e-08,nan
-2.500000000000000888e+00,1.799174212675158887e-08,nan
-2.500000000000000444e+00,1.637189842564995428e-08,nan
-2.500000000000000000e+00,1.637188757148844403e-08,nan
